# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1495       9.749112378177e-11       1.507300223278e-12       3.268958673675e-13       0.000000000000e+00       1.115098175413e-15       3.644878098340e-16       1.281142082381e-17 
 1496       9.704665172030e-11       1.519594621978e-12       3.947358909821e-13       0.000000000000e+00       1.112033104330e-15       3.617154014392e-16       1.337221644266e-17 
 1497       9.659854798930e-11       1.532204685478e-12       4.611822977523e-13       0.000000000000e+00       1.108978092787e-15       3.589553849924e-16       1.392861265810e-17 
 1498       9.614694002645e-11       1.545122924243e-12       5.262185147810e-13       0.000000000000e+00       1.105933104033e-15       3.562082281365e-16       1.448056487467e-17 
 1499       9.569195599328e-11       1.558341803990e-12       5.898279049697e-13       0.000000000000e+00       1.102898100844e-15       3.534744007250e-16       1.502802834511e-17 
 1500       9.523372477635e-11       1.571853745608e-12       6.519937669263e-13       0.000000000000e+00       1.099873045526e-15       3.507543748252e-16       1.557095817018e-17 
 1501       9.477237598853e-11       1.585651125081e-12       7.126993348715e-13       0.000000000000e+00       1.096857899906e-15       3.480486247220e-16       1.610930929841e-17 
 1502       9.430803997015e-11       1.599726273416e-12       7.719277785461e-13       0.000000000000e+00       1.093852625340e-15       3.453576269211e-16       1.664303652599e-17 
 1503       9.384084779030e-11       1.614071476559e-12       8.296622031179e-13       0.000000000000e+00       1.090857182706e-15       3.426818601528e-16       1.717209449646e-17 
 1504       9.337093124803e-11       1.628678975322e-12       8.858856490884e-13       0.000000000000e+00       1.087871532405e-15       3.400218053753e-16       1.769643770060e-17 
 1505       9.289842287355e-11       1.643540965303e-12       9.405810922003e-13       0.000000000000e+00       1.084895634361e-15       3.373779457780e-16       1.821602047617e-17 
 1506       9.242345592951e-11       1.658649596813e-12       9.937314433441e-13       0.000000000000e+00       1.081929448019e-15       3.347507667856e-16       1.873079700773e-17 
 1507       9.194616441218e-11       1.673996974793e-12       1.045319548465e-12       0.000000000000e+00       1.078972932342e-15       3.321407560609e-16       1.924072132647e-17 
 1508       9.146668305270e-11       1.689575158743e-12       1.095328188471e-12       0.000000000000e+00       1.076026045814e-15       3.295484035091e-16       1.974574730994e-17 
 1509       9.098514731829e-11       1.705376162640e-12       1.143740079137e-12       0.000000000000e+00       1.073088746437e-15       3.269742012803e-16       2.024582868191e-17 
 1510       9.050169341351e-11       1.721391954863e-12       1.190537871015e-12       0.000000000000e+00       1.070160991730e-15       3.244186437740e-16       2.074091901215e-17 
 1511       9.001645828145e-11       1.737614458115e-12       1.235704149340e-12       0.000000000000e+00       1.067242738726e-15       3.218822276420e-16       2.123097171622e-17 
 1512       8.952957960497e-11       1.754035549348e-12       1.279221433936e-12       0.000000000000e+00       1.064333943978e-15       3.193654517918e-16       2.171594005528e-17 
 1513       8.904119580793e-11       1.770647059682e-12       1.321072179125e-12       0.000000000000e+00       1.061434563547e-15       3.168688173908e-16       2.219577713586e-17 
 1514       8.855144605642e-11       1.787440774330e-12       1.361238773630e-12       0.000000000000e+00       1.058544553013e-15       3.143928278690e-16       2.267043590974e-17 
 1515       8.806047025997e-11       1.804408432522e-12       1.399703540488e-12       0.000000000000e+00       1.055663867464e-15       3.119379889231e-16       2.313986917364e-17 
 1516       8.756840907279e-11       1.821541727426e-12       1.436448736952e-12       0.000000000000e+00       1.052792461501e-15       3.095048085195e-16       2.360402956909e-17 
 1517       8.707540389500e-11       1.838832306071e-12       1.471456554399e-12       0.000000000000e+00       1.049930289235e-15       3.070937968982e-16       2.406286958223e-17 
 1518       8.658159687385e-11       1.856271769269e-12       1.504709118238e-12       0.000000000000e+00       1.047077304287e-15       3.047054665763e-16       2.451634154357e-17 
 1519       8.608712503769e-11       1.873851777973e-12       1.536192870448e-12       0.000000000000e+00       1.044233463608e-15       3.023400955214e-16       2.496440445761e-17 
 1520       8.559210263364e-11       1.891564373613e-12       1.565911763541e-12       0.000000000000e+00       1.041398738992e-15       2.999970141729e-16       2.540704456389e-17 
 1521       8.509663862229e-11       1.909401660689e-12       1.593874193462e-12       0.000000000000e+00       1.038573105672e-15       2.976753115620e-16       2.584425497354e-17 
 1522       8.460084253043e-11       1.927355700548e-12       1.620088628626e-12       0.000000000000e+00       1.035756538508e-15       2.953740715101e-16       2.627602885759e-17 
 1523       8.410482445198e-11       1.945418511311e-12       1.644563610050e-12       0.000000000000e+00       1.032949011984e-15       2.930923726197e-16       2.670235944713e-17 
 1524       8.360869504892e-11       1.963582067802e-12       1.667307751490e-12       0.000000000000e+00       1.030150500212e-15       2.908292882657e-16       2.712324003346e-17 
 1525       8.311256555219e-11       1.981838301476e-12       1.688329739574e-12       0.000000000000e+00       1.027360976927e-15       2.885838865866e-16       2.753866396824e-17 
 1526       8.261654776262e-11       2.000179100349e-12       1.707638333937e-12       0.000000000000e+00       1.024580415486e-15       2.863552304756e-16       2.794862466365e-17 
 1527       8.212075405188e-11       2.018596308923e-12       1.725242367358e-12       0.000000000000e+00       1.021808788869e-15       2.841423775717e-16       2.835311559257e-17 
 1528       8.162529736335e-11       2.037081728118e-12       1.741150745889e-12       0.000000000000e+00       1.019046069680e-15       2.819443802513e-16       2.875213028868e-17 
 1529       8.113029121308e-11       2.055627115198e-12       1.755372448999e-12       0.000000000000e+00       1.016292230141e-15       2.797602856188e-16       2.914566234665e-17 
 1530       8.063584969070e-11       2.074224183700e-12       1.767916529699e-12       0.000000000000e+00       1.013547242095e-15       2.775891354985e-16       2.953370542230e-17 
 1531       8.014208746035e-11       2.092864603362e-12       1.778792114682e-12       0.000000000000e+00       1.010811077007e-15       2.754299664252e-16       2.991625323273e-17 
 1532       7.964911976157e-11       2.111540000052e-12       1.788008404460e-12       0.000000000000e+00       1.008083705958e-15       2.732818096354e-16       3.029329955649e-17 
 1533       7.915706241028e-11       2.130241955697e-12       1.795574673492e-12       0.000000000000e+00       1.005365099648e-15       2.711436910591e-16       3.066483823372e-17 
 1534       7.866603179964e-11       2.148962008207e-12       1.801500270324e-12       0.000000000000e+00       1.002655228393e-15       2.690146313103e-16       3.103086316634e-17 
 1535       7.817614490100e-11       2.167691651412e-12       1.805794617722e-12       0.000000000000e+00       9.999540621259e-16       2.668936456786e-16       3.139136831814e-17 
 1536       7.768751926484e-11       2.186422334979e-12       1.808467212807e-12       0.000000000000e+00       9.972615703965e-16       2.647797441201e-16       3.174634771501e-17 
 1537       7.720027302167e-11       2.205145464352e-12       1.809527627189e-12       0.000000000000e+00       9.945777223679e-16       2.626719312491e-16       3.209579544503e-17 
 1538       7.671452488292e-11       2.223852400671e-12       1.808985507104e-12       0.000000000000e+00       9.919024868178e-16       2.605692063286e-16       3.243970565866e-17 
 1539       7.623039414195e-11       2.242534460705e-12       1.806850573546e-12       0.000000000000e+00       9.892358321369e-16       2.584705632620e-16       3.277807256889e-17 
 1540       7.574800067487e-11       2.261182916780e-12       1.803132622404e-12       0.000000000000e+00       9.865777263284e-16       2.563749905841e-16       3.311089045138e-17 
 1541       7.526746494154e-11       2.279788996707e-12       1.797841524593e-12       0.000000000000e+00       9.839281370074e-16       2.542814714524e-16       3.343815364462e-17 
 1542       7.478890798643e-11       2.298343883708e-12       1.790987226195e-12       0.000000000000e+00       9.812870313998e-16       2.521889836382e-16       3.375985655011e-17 
 1543       7.431245143962e-11       2.316838716348e-12       1.782579748589e-12       0.000000000000e+00       9.786543763415e-16       2.500964995177e-16       3.407599363247e-17 
 1544       7.383821751763e-11       2.335264588463e-12       1.772629188586e-12       0.000000000000e+00       9.760301382778e-16       2.480029860636e-16       3.438655941961e-17 
 1545       7.336632902441e-11       2.353612549084e-12       1.761145718565e-12       0.000000000000e+00       9.734142832628e-16       2.459074048355e-16       3.469154850290e-17 
 1546       7.289690935222e-11       2.371873602371e-12       1.748139586608e-12       0.000000000000e+00       9.708067769580e-16       2.438087119721e-16       3.499095553733e-17 
 1547       7.243008248259e-11       2.390038707538e-12       1.733621116635e-12       0.000000000000e+00       9.682075846323e-16       2.417058581817e-16       3.528477524163e-17 
 1548       7.196597298722e-11       2.408098778781e-12       1.717600708537e-12       0.000000000000e+00       9.656166711606e-16       2.395977887334e-16       3.557300239843e-17 
 1549       7.150470602887e-11       2.426044685209e-12       1.700088838311e-12       0.000000000000e+00       9.630340010234e-16       2.374834434487e-16       3.585563185444e-17 
 1550       7.104640736237e-11       2.443867250771e-12       1.681096058197e-12       0.000000000000e+00       9.604595383057e-16       2.353617566923e-16       3.613265852061e-17 
 1551       7.059120333543e-11       2.461557254181e-12       1.660632996812e-12       0.000000000000e+00       9.578932466965e-16       2.332316573637e-16       3.640407737222e-17 
 1552       7.013922088966e-11       2.479105428854e-12       1.638710359280e-12       0.000000000000e+00       9.553350894881e-16       2.310920688877e-16       3.666988344912e-17 
 1553       6.969058756142e-11       2.496502462827e-12       1.615338927375e-12       0.000000000000e+00       9.527850295748e-16       2.289419092066e-16       3.693007185583e-17 
 1554       6.924543148280e-11       2.513738998691e-12       1.590529559651e-12       0.000000000000e+00       9.502430294528e-16       2.267800907704e-16       3.718463776169e-17 
 1555       6.880388138250e-11       2.530805633517e-12       1.564293191575e-12       0.000000000000e+00       9.477090512188e-16       2.246055205285e-16       3.743357640105e-17 
 1556       6.836606658675e-11       2.547692918789e-12       1.536640835665e-12       0.000000000000e+00       9.451830565697e-16       2.224170999210e-16       3.767688307339e-17 
 1557       6.793211702026e-11       2.564391360325e-12       1.507583581626e-12       0.000000000000e+00       9.426650068017e-16       2.202137248695e-16       3.791455314352e-17 
 1558       6.750214890393e-11       2.580892262483e-12       1.477134746783e-12       0.000000000000e+00       9.401548659285e-16       2.179945604288e-16       3.814658496309e-17 
 1559       6.707622169919e-11       2.597190269560e-12       1.445316349224e-12       0.000000000000e+00       9.376526100712e-16       2.157598675788e-16       3.837298866503e-17 
 1560       6.665438076122e-11       2.613280848109e-12       1.412152695701e-12       0.000000000000e+00       9.351582181553e-16       2.135101841778e-16       3.859377745204e-17 
 1561       6.623667160573e-11       2.629159444804e-12       1.377668237091e-12       0.000000000000e+00       9.326716687987e-16       2.112460510116e-16       3.880896468294e-17 
 1562       6.582313990912e-11       2.644821486409e-12       1.341887568629e-12       0.000000000000e+00       9.301929403111e-16       2.089680117980e-16       3.901856387295e-17 
 1563       6.541383150874e-11       2.660262379749e-12       1.304835430156e-12       0.000000000000e+00       9.277220106933e-16       2.066766131918e-16       3.922258869403e-17 
 1564       6.500879240306e-11       2.675477511681e-12       1.266536706354e-12       0.000000000000e+00       9.252588576369e-16       2.043724047894e-16       3.942105297515e-17 
