# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2864       4.082259701120e-12       2.108524750915e-13      -1.431543052424e-13       0.000000000000e+00       6.100225358054e-17       1.125647611805e-17       1.411958913349e-18 
 2865       4.068298931354e-12       2.110607390943e-13      -1.454685260036e-13       0.000000000000e+00       6.089403810454e-17       1.121648268235e-17       1.428105146132e-18 
 2866       4.054564978659e-12       2.112539619263e-13      -1.478023014993e-13       0.000000000000e+00       6.078603072986e-17       1.117687989530e-17       1.444026125595e-18 
 2867       4.041057470855e-12       2.114319940847e-13      -1.501543726064e-13       0.000000000000e+00       6.067823097734e-17       1.113754391754e-17       1.459633674863e-18 
 2868       4.027776033664e-12       2.115946857161e-13      -1.525234766119e-13       0.000000000000e+00       6.057063836502e-17       1.109835056228e-17       1.474839372062e-18 
 2869       4.014720290711e-12       2.117418866156e-13      -1.549083472095e-13       0.000000000000e+00       6.046325240814e-17       1.105917529495e-17       1.489554550109e-18 
 2870       4.001889863517e-12       2.118734462274e-13      -1.573077144970e-13       0.000000000000e+00       6.035607261914e-17       1.101989323294e-17       1.503690296499e-18 
 2871       3.989284371503e-12       2.119892136438e-13      -1.597203049726e-13       0.000000000000e+00       6.024909850764e-17       1.098037914525e-17       1.517157453090e-18 
 2872       3.976903431984e-12       2.120890376052e-13      -1.621448415321e-13       0.000000000000e+00       6.014232958046e-17       1.094050745226e-17       1.529866615894e-18 
 2873       3.964746660169e-12       2.121727664998e-13      -1.645800434655e-13       0.000000000000e+00       6.003576534160e-17       1.090015222532e-17       1.541728134855e-18 
 2874       3.952813669156e-12       2.122402483632e-13      -1.670246264542e-13       0.000000000000e+00       5.992940529225e-17       1.085918718656e-17       1.552652113647e-18 
 2875       3.941104069932e-12       2.122913308783e-13      -1.694773025675e-13       0.000000000000e+00       5.982324893077e-17       1.081748570850e-17       1.562548409452e-18 
 2876       3.929617471370e-12       2.123258613748e-13      -1.719367802595e-13       0.000000000000e+00       5.971729575272e-17       1.077492081380e-17       1.571326632750e-18 
 2877       3.918353480228e-12       2.123436868292e-13      -1.744017643662e-13       0.000000000000e+00       5.961154525080e-17       1.073136517491e-17       1.578896147107e-18 
 2878       3.907311701147e-12       2.123446538643e-13      -1.768709561021e-13       0.000000000000e+00       5.950599691493e-17       1.068669111383e-17       1.585166068958e-18 
 2879       3.896491736645e-12       2.123286087486e-13      -1.793430530572e-13       0.000000000000e+00       5.940065023214e-17       1.064077060174e-17       1.590045267400e-18 
 2880       3.885893187121e-12       2.122953973970e-13      -1.818167491937e-13       0.000000000000e+00       5.929550468668e-17       1.059347525873e-17       1.593442363970e-18 
 2881       3.875515650848e-12       2.122448653693e-13      -1.842907348429e-13       0.000000000000e+00       5.919055975992e-17       1.054467635351e-17       1.595265732441e-18 
 2882       3.865358723971e-12       2.121768578709e-13      -1.867636967021e-13       0.000000000000e+00       5.908581493043e-17       1.049424480307e-17       1.595423498601e-18 
 2883       3.855422000511e-12       2.120912197518e-13      -1.892343178317e-13       0.000000000000e+00       5.898126967390e-17       1.044205117240e-17       1.593823540046e-18 
 2884       3.845704749045e-12       2.119878354656e-13      -1.917013452561e-13       0.000000000000e+00       5.887692350578e-17       1.038800224908e-17       1.590402451670e-18 
 2885       3.836204940997e-12       2.118667491665e-13      -1.941637931513e-13       0.000000000000e+00       5.877277610919e-17       1.033215097060e-17       1.585212603279e-18 
 2886       3.826920217413e-12       2.117280452215e-13      -1.966207406829e-13       0.000000000000e+00       5.866882720763e-17       1.027458705466e-17       1.578335523658e-18 
 2887       3.817848211813e-12       2.115718083071e-13      -1.990712644936e-13       0.000000000000e+00       5.856507652247e-17       1.021540047523e-17       1.569852975221e-18 
 2888       3.808986550186e-12       2.113981234098e-13      -2.015144387006e-13       0.000000000000e+00       5.846152377291e-17       1.015468146274e-17       1.559846954215e-18 
 2889       3.800332850984e-12       2.112070758263e-13      -2.039493348934e-13       0.000000000000e+00       5.835816867601e-17       1.009252050435e-17       1.548399690927e-18 
 2890       3.791884725111e-12       2.109987511638e-13      -2.063750221320e-13       0.000000000000e+00       5.825501094669e-17       1.002900834413e-17       1.535593649886e-18 
 2891       3.783639775922e-12       2.107732353401e-13      -2.087905669443e-13       0.000000000000e+00       5.815205029769e-17       9.964235983311e-18       1.521511530069e-18 
 2892       3.775595599211e-12       2.105306145844e-13      -2.111950333241e-13       0.000000000000e+00       5.804928643961e-17       9.898294680506e-18       1.506236265103e-18 
 2893       3.767749783209e-12       2.102709754370e-13      -2.135874827291e-13       0.000000000000e+00       5.794671908090e-17       9.831275951918e-18       1.489851023472e-18 
 2894       3.760099908571e-12       2.099944047500e-13      -2.159669740785e-13       0.000000000000e+00       5.784434792781e-17       9.763271571579e-18       1.472439208723e-18 
 2895       3.752643548377e-12       2.097009896874e-13      -2.183325637506e-13       0.000000000000e+00       5.774217268447e-17       9.694373571572e-18       1.454084459665e-18 
 2896       3.745378268117e-12       2.093908177253e-13      -2.206833055814e-13       0.000000000000e+00       5.764019305282e-17       9.624674242249e-18       1.434870650580e-18 
 2897       3.738301625690e-12       2.090639766525e-13      -2.230182508614e-13       0.000000000000e+00       5.753840873264e-17       9.554266132462e-18       1.414881891421e-18 
 2898       3.731411171397e-12       2.087205545705e-13      -2.253364483344e-13       0.000000000000e+00       5.743681942153e-17       9.483242049783e-18       1.394202528024e-18 
 2899       3.724704447929e-12       2.083606398941e-13      -2.276369441946e-13       0.000000000000e+00       5.733542481492e-17       9.411695060729e-18       1.372917142304e-18 
 2900       3.718178990367e-12       2.079843213511e-13      -2.299187820849e-13       0.000000000000e+00       5.723422460607e-17       9.339718490987e-18       1.351110552466e-18 
 2901       3.711832326171e-12       2.075916879835e-13      -2.321810030943e-13       0.000000000000e+00       5.713321848606e-17       9.267405925636e-18       1.328867813209e-18 
 2902       3.705661975172e-12       2.071828291468e-13      -2.344226457561e-13       0.000000000000e+00       5.703240614379e-17       9.194851209373e-18       1.306274215927e-18 
 2903       3.699665449572e-12       2.067578345111e-13      -2.366427460456e-13       0.000000000000e+00       5.693178726597e-17       9.122148446736e-18       1.283415288915e-18 
 2904       3.693840253927e-12       2.063167940607e-13      -2.388403373779e-13       0.000000000000e+00       5.683136153712e-17       9.049392002329e-18       1.260376797574e-18 
 2905       3.688183885150e-12       2.058597980951e-13      -2.410144506055e-13       0.000000000000e+00       5.673112863960e-17       8.976676501044e-18       1.237244744618e-18 
 2906       3.682693832498e-12       2.053869372288e-13      -2.431641140167e-13       0.000000000000e+00       5.663108825356e-17       8.904096828289e-18       1.214105370273e-18 
 2907       3.677367577567e-12       2.048983023916e-13      -2.452883533329e-13       0.000000000000e+00       5.653124005695e-17       8.831748130206e-18       1.191045152486e-18 
 2908       3.672202594287e-12       2.043939848292e-13      -2.473861917066e-13       0.000000000000e+00       5.643158372555e-17       8.759725813902e-18       1.168150807128e-18 
 2909       3.667196348911e-12       2.038740761031e-13      -2.494566497193e-13       0.000000000000e+00       5.633211893292e-17       8.688125547667e-18       1.145509288197e-18 
 2910       3.662346300013e-12       2.033386680913e-13      -2.514987453790e-13       0.000000000000e+00       5.623284535043e-17       8.617043261203e-18       1.123207788026e-18 
 2911       3.657649898477e-12       2.027878529882e-13      -2.535114941187e-13       0.000000000000e+00       5.613376264725e-17       8.546575145843e-18       1.101333737485e-18 
 2912       3.653104587494e-12       2.022217233052e-13      -2.554939087935e-13       0.000000000000e+00       5.603487049036e-17       8.476817654781e-18       1.079974806185e-18 
 2913       3.648707802552e-12       2.016403718708e-13      -2.574449996787e-13       0.000000000000e+00       5.593616854449e-17       8.407867503289e-18       1.059218902684e-18 
 2914       3.644456971429e-12       2.010438918309e-13      -2.593637744679e-13       0.000000000000e+00       5.583765647222e-17       8.339821668949e-18       1.039154174692e-18 
 2915       3.640349514192e-12       2.004323766493e-13      -2.612492382703e-13       0.000000000000e+00       5.573933393387e-17       8.272777391870e-18       1.019869009273e-18 
 2916       3.636382843181e-12       1.998059201076e-13      -2.631003936091e-13       0.000000000000e+00       5.564120058757e-17       8.206832174916e-18       1.001452033053e-18 
 2917       3.632554363011e-12       1.991646163059e-13      -2.649162404186e-13       0.000000000000e+00       5.554325608924e-17       8.142083783928e-18       9.839921124217e-19 
 2918       3.628861470557e-12       1.985085596628e-13      -2.666957760430e-13       0.000000000000e+00       5.544550009257e-17       8.078630247952e-18       9.675783537369e-19 
 2919       3.625301554957e-12       1.978378449160e-13      -2.684379952332e-13       0.000000000000e+00       5.534793224903e-17       8.016569859457e-18       9.523001035313e-19 
 2920       3.621871997594e-12       1.971525671221e-13      -2.701418901452e-13       0.000000000000e+00       5.525055220787e-17       7.956001174563e-18       9.382469487154e-19 
 2921       3.618570172098e-12       1.964528216574e-13      -2.718064503382e-13       0.000000000000e+00       5.515335961611e-17       7.897023013266e-18       9.255087167823e-19 
 2922       3.615393444336e-12       1.957387042177e-13      -2.734306627714e-13       0.000000000000e+00       5.505635411857e-17       7.839734459657e-18       9.141754760121e-19 
 2923       3.612338952010e-12       1.950103549283e-13      -2.750136755941e-13       0.000000000000e+00       5.495953530565e-17       7.784216391967e-18       9.043117639489e-19 
 2924       3.609402942265e-12       1.942680909122e-13      -2.765552904119e-13       0.000000000000e+00       5.486290255666e-17       7.730475971125e-18       8.958791313517e-19 
 2925       3.606581430748e-12       1.935122743862e-13      -2.780554724824e-13       0.000000000000e+00       5.476645519575e-17       7.678501874495e-18       8.888132105469e-19 
 2926       3.603870421694e-12       1.927432686136e-13      -2.795141871478e-13       0.000000000000e+00       5.467019254395e-17       7.628282740767e-18       8.830494517495e-19 
 2927       3.601265907914e-12       1.919614379044e-13      -2.809313998355e-13       0.000000000000e+00       5.457411391922e-17       7.579807169916e-18       8.785231229057e-19 
 2928       3.598763870785e-12       1.911671476166e-13      -2.823070760579e-13       0.000000000000e+00       5.447821863639e-17       7.533063723174e-18       8.751693095357e-19 
 2929       3.596360280241e-12       1.903607641574e-13      -2.836411814126e-13       0.000000000000e+00       5.438250600722e-17       7.488040922987e-18       8.729229145764e-19 
 2930       3.594051094761e-12       1.895426549833e-13      -2.849336815826e-13       0.000000000000e+00       5.428697534034e-17       7.444727252986e-18       8.717186582238e-19 
 2931       3.591832261363e-12       1.887131886017e-13      -2.861845423365e-13       0.000000000000e+00       5.419162594128e-17       7.403111157948e-18       8.714910777758e-19 
 2932       3.589699715591e-12       1.878727345716e-13      -2.873937295283e-13       0.000000000000e+00       5.409645711245e-17       7.363181043762e-18       8.721745274750e-19 
