# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2915       3.585936984531e-12       1.871135420964e-13      -2.888445242528e-13       0.000000000000e+00       5.444008181658e-17       6.839486715654e-18       8.876826592900e-19 
 2916       3.583870469203e-12       1.862571383514e-13      -2.900020496822e-13       0.000000000000e+00       5.434430351789e-17       6.856869199407e-18       8.680041304825e-19 
 2917       3.581882690931e-12       1.853899279221e-13      -2.911138664327e-13       0.000000000000e+00       5.424870951479e-17       6.873901541781e-18       8.492624087069e-19 
 2918       3.579970369134e-12       1.845121114534e-13      -2.921792670954e-13       0.000000000000e+00       5.415329946903e-17       6.890488017080e-18       8.315449315003e-19 
 2919       3.578130213888e-12       1.836238901822e-13      -2.931975425194e-13       0.000000000000e+00       5.405807304019e-17       6.906532638703e-18       8.149393720787e-19 
 2920       3.576358925921e-12       1.827254659383e-13      -2.941679818102e-13       0.000000000000e+00       5.396302988570e-17       6.921939158923e-18       7.995336395386e-19 
 2921       3.574653196604e-12       1.818170411446e-13      -2.950898723285e-13       0.000000000000e+00       5.386816966078e-17       6.936611068659e-18       7.854158790568e-19 
 2922       3.573009707941e-12       1.808988188177e-13      -2.959624996884e-13       0.000000000000e+00       5.377349201851e-17       6.950451597256e-18       7.726744720920e-19 
 2923       3.571425132245e-12       1.799710293210e-13      -2.967853318710e-13       0.000000000000e+00       5.367899655885e-17       6.963382651016e-18       7.613729561776e-19 
 2924       3.569896131170e-12       1.790340107687e-13      -2.975585725759e-13       0.000000000000e+00       5.358468267560e-17       6.975401732892e-18       7.514746466168e-19 
 2925       3.568419356656e-12       1.780881290253e-13      -2.982826106395e-13       0.000000000000e+00       5.349054970869e-17       6.986525307554e-18       7.429176374949e-19 
 2926       3.566991451240e-12       1.771337509914e-13      -2.989578361730e-13       0.000000000000e+00       5.339659699502e-17       6.996769888578e-18       7.356398476307e-19 
 2927       3.565609048047e-12       1.761712446038e-13      -2.995846405638e-13       0.000000000000e+00       5.330282386847e-17       7.006152038492e-18       7.295790204251e-19 
 2928       3.564268770786e-12       1.752009788367e-13      -3.001634164764e-13       0.000000000000e+00       5.320922965990e-17       7.014688368819e-18       7.246727237101e-19 
 2929       3.562967233734e-12       1.742233237030e-13      -3.006945578536e-13       0.000000000000e+00       5.311581369712e-17       7.022395540119e-18       7.208583495966e-19 
 2930       3.561701041737e-12       1.732386502544e-13      -3.011784599178e-13       0.000000000000e+00       5.302257530494e-17       7.029290262031e-18       7.180731143235e-19 
 2931       3.560466790195e-12       1.722473305829e-13      -3.016155191720e-13       0.000000000000e+00       5.292951380510e-17       7.035389293317e-18       7.162540581062e-19 
 2932       3.559261065057e-12       1.712497378215e-13      -3.020061334010e-13       0.000000000000e+00       5.283662851632e-17       7.040709441908e-18       7.153380449847e-19 
 2933       3.558080442813e-12       1.702462461452e-13      -3.023507016726e-13       0.000000000000e+00       5.274391875427e-17       7.045267564939e-18       7.152617626729e-19 
 2934       3.556921490483e-12       1.692372307716e-13      -3.026496243386e-13       0.000000000000e+00       5.265138383159e-17       7.049080568800e-18       7.159617224064e-19 
 2935       3.555780765614e-12       1.682230679621e-13      -3.029033030361e-13       0.000000000000e+00       5.255902305786e-17       7.052165409174e-18       7.173742587916e-19 
 2936       3.554654816267e-12       1.672041350226e-13      -3.031121406886e-13       0.000000000000e+00       5.246683573960e-17       7.054539091082e-18       7.194355296539e-19 
 2937       3.553540181012e-12       1.661808103047e-13      -3.032765415071e-13       0.000000000000e+00       5.237482118030e-17       7.056218668926e-18       7.220815158864e-19 
 2938       3.552433388918e-12       1.651534732061e-13      -3.033969109914e-13       0.000000000000e+00       5.228297868038e-17       7.057221246529e-18       7.252480212985e-19 
 2939       3.551330959545e-12       1.641225041719e-13      -3.034736559311e-13       0.000000000000e+00       5.219130753719e-17       7.057563977184e-18       7.288706724643e-19 
 2940       3.550229402938e-12       1.630882846954e-13      -3.035071844067e-13       0.000000000000e+00       5.209980704503e-17       7.057264063689e-18       7.328849185714e-19 
 2941       3.549125219618e-12       1.620511973190e-13      -3.034979057909e-13       0.000000000000e+00       5.200847649514e-17       7.056338758396e-18       7.372260312690e-19 
 2942       3.548014900570e-12       1.610116256347e-13      -3.034462307498e-13       0.000000000000e+00       5.191731517568e-17       7.054805363251e-18       7.418291045170e-19 
 2943       3.546894927242e-12       1.599699542858e-13      -3.033525712439e-13       0.000000000000e+00       5.182632237173e-17       7.052681229839e-18       7.466290544341e-19 
 2944       3.545761771530e-12       1.589265689671e-13      -3.032173405291e-13       0.000000000000e+00       5.173549736533e-17       7.049983759424e-18       7.515606191466e-19 
 2945       3.544611895777e-12       1.578818564261e-13      -3.030409531583e-13       0.000000000000e+00       5.164483943540e-17       7.046730402995e-18       7.565583586368e-19 
 2946       3.543441752756e-12       1.568362044638e-13      -3.028238249822e-13       0.000000000000e+00       5.155434785780e-17       7.042938661307e-18       7.615566545919e-19 
 2947       3.542247785671e-12       1.557900019355e-13      -3.025663731505e-13       0.000000000000e+00       5.146402190530e-17       7.038626084922e-18       7.664897102519e-19 
 2948       3.541026428141e-12       1.547436387521e-13      -3.022690161131e-13       0.000000000000e+00       5.137386084760e-17       7.033810274258e-18       7.712915502587e-19 
 2949       3.539774104200e-12       1.536975058805e-13      -3.019321736214e-13       0.000000000000e+00       5.128386395130e-17       7.028508879627e-18       7.758960205046e-19 
 2950       3.538487228280e-12       1.526519953448e-13      -3.015562667291e-13       0.000000000000e+00       5.119403047988e-17       7.022739601276e-18       7.802367879805e-19 
 2951       3.537162205211e-12       1.516075002270e-13      -3.011417177936e-13       0.000000000000e+00       5.110435969378e-17       7.016520189436e-18       7.842473406249e-19 
 2952       3.535795430206e-12       1.505644146680e-13      -3.006889504772e-13       0.000000000000e+00       5.101485085029e-17       7.009868444362e-18       7.878609871720e-19 
 2953       3.534383288860e-12       1.495231338687e-13      -3.001983897479e-13       0.000000000000e+00       5.092550320362e-17       7.002802216374e-18       7.910108570007e-19 
 2954       3.532922157134e-12       1.484840540903e-13      -2.996704618810e-13       0.000000000000e+00       5.083631600487e-17       6.995339405902e-18       7.936298999827e-19 
 2955       3.531408401353e-12       1.474475726560e-13      -2.991055944601e-13       0.000000000000e+00       5.074728850205e-17       6.987497963529e-18       7.956508863314e-19 
 2956       3.529838378197e-12       1.464140879511e-13      -2.985042163780e-13       0.000000000000e+00       5.065841994004e-17       6.979295890033e-18       7.970064064503e-19 
 2957       3.528208434689e-12       1.453839994246e-13      -2.978667578381e-13       0.000000000000e+00       5.056970956060e-17       6.970751236431e-18       7.976288707817e-19 
 2958       3.526514908192e-12       1.443577075894e-13      -2.971936503555e-13       0.000000000000e+00       5.048115660240e-17       6.961882104019e-18       7.974505096549e-19 
 2959       3.524754126398e-12       1.433356140239e-13      -2.964853267583e-13       0.000000000000e+00       5.039276030096e-17       6.952706644419e-18       7.964033731351e-19 
 2960       3.522922407319e-12       1.423181213723e-13      -2.957422211883e-13       0.000000000000e+00       5.030451988870e-17       6.943243059621e-18       7.944193308717e-19 
 2961       3.521016059282e-12       1.413056333458e-13      -2.949647691027e-13       0.000000000000e+00       5.021643459490e-17       6.933509602022e-18       7.914300719473e-19 
 2962       3.519032171400e-12       1.402984675201e-13      -2.941532951480e-13       0.000000000000e+00       5.012850393817e-17       6.923520391399e-18       7.873818735110e-19 
 2963       3.516970989281e-12       1.392965932544e-13      -2.933076761752e-13       0.000000000000e+00       5.004072860537e-17       6.913272843129e-18       7.822799867614e-19 
 2964       3.514833551051e-12       1.382998924783e-13      -2.924276765610e-13       0.000000000000e+00       4.995310957700e-17       6.902760177889e-18       7.761444701397e-19 
 2965       3.512620897943e-12       1.373082467770e-13      -2.915130601823e-13       0.000000000000e+00       4.986564783518e-17       6.891975599069e-18       7.689954405291e-19 
 2966       3.510334074296e-12       1.363215373910e-13      -2.905635904164e-13       0.000000000000e+00       4.977834436364e-17       6.880912292759e-18       7.608530733049e-19 
 2967       3.507974127564e-12       1.353396452162e-13      -2.895790301403e-13       0.000000000000e+00       4.969120014772e-17       6.869563427732e-18       7.517376023856e-19 
 2968       3.505542108312e-12       1.343624508030e-13      -2.885591417305e-13       0.000000000000e+00       4.960421617436e-17       6.857922155434e-18       7.416693202828e-19 
 2969       3.503039070224e-12       1.333898343564e-13      -2.875036870622e-13       0.000000000000e+00       4.951739343212e-17       6.845981609966e-18       7.306685781519e-19 
 2970       3.500466070101e-12       1.324216757357e-13      -2.864124275097e-13       0.000000000000e+00       4.943073291116e-17       6.833734908071e-18       7.187557858428e-19 
 2971       3.497824167870e-12       1.314578544539e-13      -2.852851239452e-13       0.000000000000e+00       4.934423560328e-17       6.821175149121e-18       7.059514119499e-19 
 2972       3.495114426579e-12       1.304982496778e-13      -2.841215367389e-13       0.000000000000e+00       4.925790250187e-17       6.808295415100e-18       6.922759838632e-19 
 2973       3.492337912406e-12       1.295427402275e-13      -2.829214257585e-13       0.000000000000e+00       4.917173460193e-17       6.795088770591e-18       6.777500878181e-19 
 2974       3.489495694658e-12       1.285912045759e-13      -2.816845503688e-13       0.000000000000e+00       4.908573290010e-17       6.781548262762e-18       6.623943689467e-19 
 2975       3.486588845777e-12       1.276435208488e-13      -2.804106694311e-13       0.000000000000e+00       4.899989839462e-17       6.767666921354e-18       6.462295313272e-19 
 2976       3.483618441337e-12       1.266995668244e-13      -2.790995413034e-13       0.000000000000e+00       4.891423208536e-17       6.753437758661e-18       6.292763380357e-19 
 2977       3.480585560055e-12       1.257592199330e-13      -2.777509238394e-13       0.000000000000e+00       4.882873497379e-17       6.738853769521e-18       6.115556111953e-19 
 2978       3.477491283786e-12       1.248223572567e-13      -2.763645743885e-13       0.000000000000e+00       4.874340806301e-17       6.723907931297e-18       5.930882320278e-19 
 2979       3.474336697529e-12       1.238888555290e-13      -2.749402497951e-13       0.000000000000e+00       4.865825235775e-17       6.708593203869e-18       5.738951409035e-19 
 2980       3.471122889431e-12       1.229585911350e-13      -2.734777063987e-13       0.000000000000e+00       4.857326886435e-17       6.692902529613e-18       5.539973373916e-19 
 2981       3.467850950788e-12       1.220314401103e-13      -2.719767000328e-13       0.000000000000e+00       4.848845859078e-17       6.676828833392e-18       5.334158803113e-19 
 2982       3.464521976046e-12       1.211072781413e-13      -2.704369860254e-13       0.000000000000e+00       4.840382254664e-17       6.660365022538e-18       5.121718877816e-19 
