# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1481       1.040859151681e-10       1.357840612981e-12      -9.548607849895e-13       0.000000000000e+00       1.166087709646e-15       4.256964082592e-16       3.387307676514e-18 
 1482       1.037177534802e-10       1.364028923282e-12      -8.669598032814e-13       0.000000000000e+00       1.162860126424e-15       4.233576155889e-16       3.989749137685e-18 
 1483       1.033440273117e-10       1.370643683605e-12      -7.801603842694e-13       0.000000000000e+00       1.159643125609e-15       4.209552037131e-16       4.588443131586e-18 
 1484       1.029648519344e-10       1.377678267695e-12      -6.944795267546e-13       0.000000000000e+00       1.156436676783e-15       4.184913413573e-16       5.183355587747e-18 
 1485       1.025803433192e-10       1.385126006745e-12      -6.099343005459e-13       0.000000000000e+00       1.153240749067e-15       4.159682098996e-16       5.774452330979e-18 
 1486       1.021906181371e-10       1.392980189329e-12      -5.265418465666e-13       0.000000000000e+00       1.150055311121e-15       4.133880033922e-16       6.361699081247e-18 
 1487       1.017957937606e-10       1.401234061316e-12      -4.443193769621e-13       0.000000000000e+00       1.146880331140e-15       4.107529285837e-16       6.945061453543e-18 
 1488       1.013959882650e-10       1.409880825805e-12      -3.632841752069e-13       0.000000000000e+00       1.143715776857e-15       4.080652049403e-16       7.524504957756e-18 
 1489       1.009913204292e-10       1.418913643041e-12      -2.834535962121e-13       0.000000000000e+00       1.140561615539e-15       4.053270646683e-16       8.099994998550e-18 
 1490       1.005819097374e-10       1.428325630348e-12      -2.048450664323e-13       0.000000000000e+00       1.137417813987e-15       4.025407527355e-16       8.671496875232e-18 
 1491       1.001678763801e-10       1.438109862043e-12      -1.274760839729e-13       0.000000000000e+00       1.134284338534e-15       3.997085268930e-16       9.238975781628e-18 
 1492       9.974934125516e-11       1.448259369372e-12      -5.136421869768e-14       0.000000000000e+00       1.131161155049e-15       3.968326576972e-16       9.802396805955e-18 
 1493       9.932642596940e-11       1.458767140426e-12       2.347288766460e-14       0.000000000000e+00       1.128048228927e-15       3.939154285314e-16       1.036172493069e-17 
 1494       9.889925283945e-11       1.469626120070e-12       9.701752141242e-14       0.000000000000e+00       1.124945525097e-15       3.909591356279e-16       1.091692503246e-17 
 1495       9.846794489318e-11       1.480829209866e-12       1.692518967645e-13       0.000000000000e+00       1.121853008015e-15       3.879660880897e-16       1.146796188189e-17 
 1496       9.803262587082e-11       1.492369267998e-12       2.401581557527e-13       0.000000000000e+00       1.118770641665e-15       3.849386079120e-16       1.201480014349e-17 
 1497       9.759342022621e-11       1.504239109195e-12       3.097183681145e-13       0.000000000000e+00       1.115698389560e-15       3.818790300047e-16       1.255740437552e-17 
 1498       9.715045312803e-11       1.516431504658e-12       3.779145311858e-13       0.000000000000e+00       1.112636214738e-15       3.787897022134e-16       1.309573902988e-17 
 1499       9.670385046098e-11       1.528939181985e-12       4.447285697941e-13       0.000000000000e+00       1.109584079762e-15       3.756729853420e-16       1.362976845197e-17 
 1500       9.625373882702e-11       1.541754825093e-12       5.101423361508e-13       0.000000000000e+00       1.106541946720e-15       3.725312531738e-16       1.415945688056e-17 
 1501       9.580024554658e-11       1.554871074142e-12       5.741376097443e-13       0.000000000000e+00       1.103509777221e-15       3.693668924938e-16       1.468476844766e-17 
 1502       9.534349865977e-11       1.568280525464e-12       6.366960972323e-13       0.000000000000e+00       1.100487532400e-15       3.661823031105e-16       1.520566717842e-17 
 1503       9.488362692763e-11       1.581975731484e-12       6.977994323354e-13       0.000000000000e+00       1.097475172911e-15       3.629798978775e-16       1.572211699098e-17 
 1504       9.442075983328e-11       1.595949200644e-12       7.574291757289e-13       0.000000000000e+00       1.094472658927e-15       3.597621027153e-16       1.623408169632e-17 
 1505       9.395502758321e-11       1.610193397331e-12       8.155668149363e-13       0.000000000000e+00       1.091479950143e-15       3.565313566333e-16       1.674152499819e-17 
 1506       9.348656110844e-11       1.624700741798e-12       8.721937642217e-13       0.000000000000e+00       1.088497005771e-15       3.532901117516e-16       1.724441049294e-17 
 1507       9.301549206575e-11       1.639463610092e-12       9.272913644829e-13       0.000000000000e+00       1.085523784540e-15       3.500408333227e-16       1.774270166941e-17 
 1508       9.254195283894e-11       1.654474333975e-12       9.808408831437e-13       0.000000000000e+00       1.082560244696e-15       3.467859997533e-16       1.823636190879e-17 
 1509       9.206607653997e-11       1.669725200851e-12       1.032823514047e-12       0.000000000000e+00       1.079606344000e-15       3.435281026262e-16       1.872535448450e-17 
 1510       9.158799701024e-11       1.685208453690e-12       1.083220377348e-12       0.000000000000e+00       1.076662039728e-15       3.402696467223e-16       1.920964256209e-17 
 1511       9.110784882176e-11       1.700916290953e-12       1.132012519405e-12       0.000000000000e+00       1.073727288669e-15       3.370131500420e-16       1.968918919904e-17 
 1512       9.062576727842e-11       1.716840866513e-12       1.179180912676e-12       0.000000000000e+00       1.070802047124e-15       3.337611438273e-16       2.016395734472e-17 
 1513       9.014188841715e-11       1.732974289588e-12       1.224706455606e-12       0.000000000000e+00       1.067886270905e-15       3.305161725835e-16       2.063390984022e-17 
 1514       8.965634900917e-11       1.749308624655e-12       1.268569972527e-12       0.000000000000e+00       1.064979915337e-15       3.272807941012e-16       2.109900941819e-17 
 1515       8.916928656118e-11       1.765835891382e-12       1.310752213542e-12       0.000000000000e+00       1.062082935252e-15       3.240575794777e-16       2.155921870280e-17 
 1516       8.868083931661e-11       1.782548064551e-12       1.351233854427e-12       0.000000000000e+00       1.059195284990e-15       3.208491131395e-16       2.201450020952e-17 
 1517       8.819114625683e-11       1.799437073982e-12       1.389995496516e-12       0.000000000000e+00       1.056316918401e-15       3.176579928635e-16       2.246481634506e-17 
 1518       8.770034710232e-11       1.816494804454e-12       1.427017666598e-12       0.000000000000e+00       1.053447788840e-15       3.144868297988e-16       2.291012940721e-17 
 1519       8.720857712679e-11       1.833713146659e-12       1.462285246742e-12       0.000000000000e+00       1.050587853014e-15       3.113378298855e-16       2.335040606585e-17 
 1520       8.671595154230e-11       1.851084150719e-12       1.495800810654e-12       0.000000000000e+00       1.047737082557e-15       3.082115336556e-16       2.378563085349e-17 
 1521       8.622258096616e-11       1.868599873994e-12       1.527571415529e-12       0.000000000000e+00       1.044895452567e-15       3.051080643401e-16       2.421579280438e-17 
 1522       8.572857659540e-11       1.886252330119e-12       1.557604183893e-12       0.000000000000e+00       1.042062937762e-15       3.020275453714e-16       2.464088098530e-17 
 1523       8.523405020771e-11       1.904033488935e-12       1.585906303728e-12       0.000000000000e+00       1.039239512488e-15       2.989701003836e-16       2.506088449563e-17 
 1524       8.473911416243e-11       1.921935276413e-12       1.612485028595e-12       0.000000000000e+00       1.036425150711e-15       2.959358532123e-16       2.547579246746e-17 
 1525       8.424388140140e-11       1.939949574583e-12       1.637347677754e-12       0.000000000000e+00       1.033619826021e-15       2.929249278947e-16       2.588559406573e-17 
 1526       8.374846545002e-11       1.958068221460e-12       1.660501636290e-12       0.000000000000e+00       1.030823511627e-15       2.899374486698e-16       2.629027848829e-17 
 1527       8.325298041810e-11       1.976283010972e-12       1.681954355237e-12       0.000000000000e+00       1.028036180361e-15       2.869735399782e-16       2.668983496604e-17 
 1528       8.275754100089e-11       1.994585692888e-12       1.701713351697e-12       0.000000000000e+00       1.025257804672e-15       2.840333264624e-16       2.708425276302e-17 
 1529       8.226226247994e-11       2.012967972743e-12       1.719786208967e-12       0.000000000000e+00       1.022488356630e-15       2.811169329670e-16       2.747352117652e-17 
 1530       8.176726072412e-11       2.031421511768e-12       1.736180576657e-12       0.000000000000e+00       1.019727807923e-15       2.782244845383e-16       2.785762953719e-17 
 1531       8.127265219054e-11       2.049937926813e-12       1.750904170821e-12       0.000000000000e+00       1.016976129856e-15       2.753561064245e-16       2.823656720914e-17 
 1532       8.077855392549e-11       2.068508790282e-12       1.763964774071e-12       0.000000000000e+00       1.014233293349e-15       2.725119240763e-16       2.861032359002e-17 
 1533       8.028508356538e-11       2.087125630049e-12       1.775370235707e-12       0.000000000000e+00       1.011499268941e-15       2.696920631460e-16       2.897888811120e-17 
 1534       7.979235933770e-11       2.105779929397e-12       1.785128471836e-12       0.000000000000e+00       1.008774026783e-15       2.668966494885e-16       2.934225023779e-17 
 1535       7.930050006198e-11       2.124463126936e-12       1.793247465496e-12       0.000000000000e+00       1.006057536643e-15       2.641258091607e-16       2.970039946881e-17 
 1536       7.880962515072e-11       2.143166616535e-12       1.799735266781e-12       0.000000000000e+00       1.003349767899e-15       2.613796684218e-16       3.005332533725e-17 
 1537       7.831985461031e-11       2.161881747250e-12       1.804599992960e-12       0.000000000000e+00       1.000650689544e-15       2.586583537337e-16       3.040101741021e-17 
 1538       7.783130904204e-11       2.180599823246e-12       1.807849828604e-12       0.000000000000e+00       9.979602701831e-16       2.559619917602e-16       3.074346528899e-17 
 1539       7.734410964298e-11       2.199312103730e-12       1.809493025706e-12       0.000000000000e+00       9.952784780318e-16       2.532907093679e-16       3.108065860918e-17 
 1540       7.685837820699e-11       2.218009802874e-12       1.809537903808e-12       0.000000000000e+00       9.926052809157e-16       2.506446336260e-16       3.141258704082e-17 
 1541       7.637423712559e-11       2.236684089747e-12       1.807992850118e-12       0.000000000000e+00       9.899406462703e-16       2.480238918061e-16       3.173924028842e-17 
 1542       7.589180938899e-11       2.255326088236e-12       1.804866319638e-12       0.000000000000e+00       9.872845411398e-16       2.454286113826e-16       3.206060809118e-17 
 1543       7.541121858698e-11       2.273926876979e-12       1.800166835286e-12       0.000000000000e+00       9.846369321761e-16       2.428589200325e-16       3.237668022296e-17 
 1544       7.493258890989e-11       2.292477489287e-12       1.793902988016e-12       0.000000000000e+00       9.819977856387e-16       2.403149456356e-16       3.268744649251e-17 
 1545       7.445604514955e-11       2.310968913076e-12       1.786083436946e-12       0.000000000000e+00       9.793670673931e-16       2.377968162747e-16       3.299289674350e-17 
 1546       7.398171270022e-11       2.329392090792e-12       1.776716909478e-12       0.000000000000e+00       9.767447429108e-16       2.353046602354e-16       3.329302085466e-17 
 1547       7.350971755954e-11       2.347737919339e-12       1.765812201419e-12       0.000000000000e+00       9.741307772678e-16       2.328386060061e-16       3.358780873986e-17 
 1548       7.304018632949e-11       2.365997250003e-12       1.753378177110e-12       0.000000000000e+00       9.715251351443e-16       2.303987822784e-16       3.387725034823e-17 
 1549       7.257324621731e-11       2.384160888384e-12       1.739423769543e-12       0.000000000000e+00       9.689277808239e-16       2.279853179471e-16       3.416133566429e-17 
 1550       7.210902503647e-11       2.402219594320e-12       1.723957980486e-12       0.000000000000e+00       9.663386781924e-16       2.255983421098e-16       3.444005470802e-17 
 1551       7.164765120763e-11       2.420164081818e-12       1.706989880609e-12       0.000000000000e+00       9.637577907374e-16       2.232379840675e-16       3.471339753495e-17 
