# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2273       1.445139007305e-11       8.737388391757e-13      -1.052856132571e-12       0.000000000000e+00       1.835786115092e-16       1.860624352914e-17       7.384217698584e-18 
 2274       1.444087308963e-11       8.708197591651e-13      -1.064305050406e-12       0.000000000000e+00       1.832091181982e-16       1.844581915200e-17       7.347278815021e-18 
 2275       1.443113822938e-11       8.678230342669e-13      -1.075582468677e-12       0.000000000000e+00       1.828404746723e-16       1.828765834025e-17       7.308642647478e-18 
 2276       1.442216870350e-11       8.647498265633e-13      -1.086684796232e-12       0.000000000000e+00       1.824726788039e-16       1.813158267150e-17       7.268349433257e-18 
 2277       1.441394765858e-11       8.616013027336e-13      -1.097608430576e-12       0.000000000000e+00       1.821057284480e-16       1.797741307906e-17       7.226439562557e-18 
 2278       1.440645817654e-11       8.583786340587e-13      -1.108349757862e-12       0.000000000000e+00       1.817396214423e-16       1.782496985128e-17       7.182953578649e-18 
 2279       1.439968327455e-11       8.550829964271e-13      -1.118905152878e-12       0.000000000000e+00       1.813743556074e-16       1.767407263078e-17       7.137932178044e-18 
 2280       1.439360590497e-11       8.517155703394e-13      -1.129270979033e-12       0.000000000000e+00       1.810099287465e-16       1.752454041378e-17       7.091416210668e-18 
 2281       1.438820895526e-11       8.482775409143e-13      -1.139443588347e-12       0.000000000000e+00       1.806463386455e-16       1.737619154938e-17       7.043446680031e-18 
 2282       1.438347524792e-11       8.447700978929e-13      -1.149419321438e-12       0.000000000000e+00       1.802835830730e-16       1.722884373882e-17       6.994064743405e-18 
 2283       1.437938754040e-11       8.411944356450e-13      -1.159194507511e-12       0.000000000000e+00       1.799216597803e-16       1.708231403480e-17       6.943311711987e-18 
 2284       1.437592852505e-11       8.375517531732e-13      -1.168765464345e-12       0.000000000000e+00       1.795605665010e-16       1.693641884074e-17       6.891229051081e-18 
 2285       1.437308082905e-11       8.338432541192e-13      -1.178128498283e-12       0.000000000000e+00       1.792003009517e-16       1.679097391007e-17       6.837858380260e-18 
 2286       1.437082701429e-11       8.300701467682e-13      -1.187279904217e-12       0.000000000000e+00       1.788408608313e-16       1.664579434554e-17       6.783241473548e-18 
 2287       1.436914957735e-11       8.262336440546e-13      -1.196215965579e-12       0.000000000000e+00       1.784822438214e-16       1.650069459847e-17       6.727420259582e-18 
 2288       1.436803094941e-11       8.223349635670e-13      -1.204932954326e-12       0.000000000000e+00       1.781244475860e-16       1.635548846807e-17       6.670436821793e-18 
 2289       1.436745349616e-11       8.183753275537e-13      -1.213427130931e-12       0.000000000000e+00       1.777674697717e-16       1.620998910070e-17       6.612333398571e-18 
 2290       1.436739951776e-11       8.143559629274e-13      -1.221694744369e-12       0.000000000000e+00       1.774113080074e-16       1.606400898916e-17       6.553152383442e-18 
 2291       1.436785124872e-11       8.102781012710e-13      -1.229732032107e-12       0.000000000000e+00       1.770559599048e-16       1.591735997201e-17       6.492936325238e-18 
 2292       1.436879085789e-11       8.061429788427e-13      -1.237535220089e-12       0.000000000000e+00       1.767014230575e-16       1.576985323279e-17       6.431727928268e-18 
 2293       1.437020044833e-11       8.019518365809e-13      -1.245100522727e-12       0.000000000000e+00       1.763476950421e-16       1.562129929937e-17       6.369570052491e-18 
 2294       1.437206205725e-11       7.977059201098e-13      -1.252424142888e-12       0.000000000000e+00       1.759947734170e-16       1.547150804321e-17       6.306505713689e-18 
 2295       1.437435765596e-11       7.934064797444e-13      -1.259502271882e-12       0.000000000000e+00       1.756426557235e-16       1.532028867864e-17       6.242578083636e-18 
 2296       1.437706914980e-11       7.890547704959e-13      -1.266331089448e-12       0.000000000000e+00       1.752913394849e-16       1.516744976216e-17       6.177830490275e-18 
 2297       1.438017837801e-11       7.846520520768e-13      -1.272906763747e-12       0.000000000000e+00       1.749408222069e-16       1.501279919170e-17       6.112306417885e-18 
 2298       1.438366711373e-11       7.801995889061e-13      -1.279225451344e-12       0.000000000000e+00       1.745911013774e-16       1.485614420595e-17       6.046049507255e-18 
 2299       1.438751747038e-11       7.756986929550e-13      -1.285284030238e-12       0.000000000000e+00       1.742421746117e-16       1.469736646681e-17       5.979105771412e-18 
 2300       1.439171312390e-11       7.711508525709e-13      -1.291082304062e-12       0.000000000000e+00       1.738940400875e-16       1.453664783081e-17       5.911530257882e-18 
 2301       1.439623809819e-11       7.665576044840e-13      -1.296620811892e-12       0.000000000000e+00       1.735466961128e-16       1.437424601403e-17       5.843380429196e-18 
 2302       1.440107635919e-11       7.619204910479e-13      -1.301900096493e-12       0.000000000000e+00       1.732001409806e-16       1.421041964046e-17       5.774713951413e-18 
 2303       1.440621181487e-11       7.572410602455e-13      -1.306920704323e-12       0.000000000000e+00       1.728543729691e-16       1.404542824300e-17       5.705588694340e-18 
 2304       1.441162831515e-11       7.525208656957e-13      -1.311683185533e-12       0.000000000000e+00       1.725093903417e-16       1.387953226439e-17       5.636062731754e-18 
 2305       1.441730965183e-11       7.477614666590e-13      -1.316188093977e-12       0.000000000000e+00       1.721651913470e-16       1.371299305826e-17       5.566194341627e-18 
 2306       1.442323955852e-11       7.429644280442e-13      -1.320435987217e-12       0.000000000000e+00       1.718217742188e-16       1.354607289011e-17       5.496042006345e-18 
 2307       1.442940171059e-11       7.381313204143e-13      -1.324427426523e-12       0.000000000000e+00       1.714791371758e-16       1.337903493828e-17       5.425664412931e-18 
 2308       1.443577972512e-11       7.332637199928e-13      -1.328162976880e-12       0.000000000000e+00       1.711372784222e-16       1.321214329494e-17       5.355120453270e-18 
 2309       1.444235716079e-11       7.283632086701e-13      -1.331643206995e-12       0.000000000000e+00       1.707961961468e-16       1.304566296712e-17       5.284469224327e-18 
 2310       1.444911751787e-11       7.234313740092e-13      -1.334868689298e-12       0.000000000000e+00       1.704558885239e-16       1.287985987765e-17       5.213770028373e-18 
 2311       1.445604423812e-11       7.184698092524e-13      -1.337839999949e-12       0.000000000000e+00       1.701163537126e-16       1.271500086617e-17       5.143082373205e-18 
 2312       1.446312070472e-11       7.134801133273e-13      -1.340557718841e-12       0.000000000000e+00       1.697775898571e-16       1.255135369012e-17       5.072465972370e-18 
 2313       1.447033024226e-11       7.084638908529e-13      -1.343022429607e-12       0.000000000000e+00       1.694395950866e-16       1.238918702574e-17       5.001980745386e-18 
 2314       1.447765611661e-11       7.034227521459e-13      -1.345234719621e-12       0.000000000000e+00       1.691023675151e-16       1.222877046904e-17       4.931686817963e-18 
 2315       1.448508153490e-11       6.983583132272e-13      -1.347195180008e-12       0.000000000000e+00       1.687659052420e-16       1.207037453682e-17       4.861644522229e-18 
 2316       1.449258964542e-11       6.932721958274e-13      -1.348904405643e-12       0.000000000000e+00       1.684302063513e-16       1.191427066762e-17       4.791914396949e-18 
 2317       1.450016353762e-11       6.881660273938e-13      -1.350362995159e-12       0.000000000000e+00       1.680952689119e-16       1.176073122275e-17       4.722557187751e-18 
 2318       1.450778624197e-11       6.830414410959e-13      -1.351571550952e-12       0.000000000000e+00       1.677610909778e-16       1.161002948724e-17       4.653633847341e-18 
 2319       1.451544072993e-11       6.779000758320e-13      -1.352530679182e-12       0.000000000000e+00       1.674276705878e-16       1.146243967086e-17       4.585205535735e-18 
 2320       1.452310991391e-11       6.727435762354e-13      -1.353240989784e-12       0.000000000000e+00       1.670950057657e-16       1.131823690910e-17       4.517333620473e-18 
 2321       1.453077664716e-11       6.675735926805e-13      -1.353703096465e-12       0.000000000000e+00       1.667630945197e-16       1.117769726418e-17       4.450079676846e-18 
 2322       1.453842372375e-11       6.623917812890e-13      -1.353917616716e-12       0.000000000000e+00       1.664319348435e-16       1.104109772600e-17       4.383505488117e-18 
 2323       1.454603387847e-11       6.571998039361e-13      -1.353885171810e-12       0.000000000000e+00       1.661015247150e-16       1.090871621314e-17       4.317673045743e-18 
 2324       1.455358978679e-11       6.519993282567e-13      -1.353606386813e-12       0.000000000000e+00       1.657718620971e-16       1.078083157390e-17       4.252644549596e-18 
 2325       1.456107406477e-11       6.467920276516e-13      -1.353081890583e-12       0.000000000000e+00       1.654429449377e-16       1.065772358722e-17       4.188482408190e-18 
 2326       1.456846926904e-11       6.415795812939e-13      -1.352312315780e-12       0.000000000000e+00       1.651147711692e-16       1.053967296371e-17       4.125249238898e-18 
 2327       1.457575789670e-11       6.363636741348e-13      -1.351298298865e-12       0.000000000000e+00       1.647873387086e-16       1.042696134663e-17       4.063007868175e-18 
 2328       1.458292238526e-11       6.311459969102e-13      -1.350040480109e-12       0.000000000000e+00       1.644606454579e-16       1.031987131289e-17       4.001821331785e-18 
 2329       1.458994511259e-11       6.259282461466e-13      -1.348539503597e-12       0.000000000000e+00       1.641346893037e-16       1.021868637402e-17       3.941752875016e-18 
 2330       1.459680839685e-11       6.207121241674e-13      -1.346796017231e-12       0.000000000000e+00       1.638094681171e-16       1.012369097718e-17       3.882865952910e-18 
 2331       1.460349449641e-11       6.154993390993e-13      -1.344810672735e-12       0.000000000000e+00       1.634849797541e-16       1.003517050614e-17       3.825224230479e-18 
 2332       1.460998560983e-11       6.102916048783e-13      -1.342584125662e-12       0.000000000000e+00       1.631612220551e-16       9.953411282265e-18       3.768891582930e-18 
 2333       1.461626387574e-11       6.050906412557e-13      -1.340117035395e-12       0.000000000000e+00       1.628381928452e-16       9.878700565524e-18       3.713932095888e-18 
 2334       1.462231137283e-11       5.998981738047e-13      -1.337410065156e-12       0.000000000000e+00       1.625158899341e-16       9.811326555459e-18       3.660410065617e-18 
 2335       1.462811011972e-11       5.947159339266e-13      -1.334463882005e-12       0.000000000000e+00       1.621943111162e-16       9.751578392186e-18       3.608389999242e-18 
 2336       1.463364207498e-11       5.895456588565e-13      -1.331279156851e-12       0.000000000000e+00       1.618734541701e-16       9.699746157383e-18       3.557936614973e-18 
 2337       1.463888913700e-11       5.843890916700e-13      -1.327856564451e-12       0.000000000000e+00       1.615533168592e-16       9.656120875280e-18       3.509114842324e-18 
 2338       1.464383489858e-11       5.792478715638e-13      -1.324197247957e-12       0.000000000000e+00       1.612338970581e-16       9.620907787938e-18       3.461967657800e-18 
 2339       1.464846992270e-11       5.741232039347e-13      -1.320304215702e-12       0.000000000000e+00       1.609151931344e-16       9.593965585605e-18       3.416449439820e-18 
 2340       1.465278649968e-11       5.690161882467e-13      -1.316180953168e-12       0.000000000000e+00       1.605972035693e-16       9.575065545345e-18       3.372492196891e-18 
