# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2742       6.922196508676e-12       1.647303184567e-13      -2.817214454076e-13       0.000000000000e+00       7.550256340882e-17       1.872867606456e-17       3.425494545368e-19 
 2743       6.899055805852e-12       1.643333696859e-13      -2.765724298980e-13       0.000000000000e+00       7.536594390840e-17       1.864003969151e-17       3.508185181246e-19 
 2744       6.875728840050e-12       1.639626110070e-13      -2.714657138440e-13       0.000000000000e+00       7.522959540786e-17       1.855240786703e-17       3.590889016417e-19 
 2745       6.852220123231e-12       1.636178214445e-13      -2.664026214193e-13       0.000000000000e+00       7.509351732034e-17       1.846578869905e-17       3.674008914976e-19 
 2746       6.828534181277e-12       1.632987792513e-13      -2.613844804301e-13       0.000000000000e+00       7.495770905519e-17       1.838019031390e-17       3.757948915436e-19 
 2747       6.804675553996e-12       1.630052619084e-13      -2.564126223184e-13       0.000000000000e+00       7.482217001796e-17       1.829562085627e-17       3.843114231792e-19 
 2748       6.780648795143e-12       1.627370461238e-13      -2.514883821649e-13       0.000000000000e+00       7.468689961037e-17       1.821208848929e-17       3.929911254599e-19 
 2749       6.756458472425e-12       1.624939078319e-13      -2.466130986926e-13       0.000000000000e+00       7.455189723036e-17       1.812960139450e-17       4.018747552035e-19 
 2750       6.732109167524e-12       1.622756221929e-13      -2.417881142701e-13       0.000000000000e+00       7.441716227203e-17       1.804816777185e-17       4.110031870972e-19 
 2751       6.707605476099e-12       1.620819635918e-13      -2.370147749142e-13       0.000000000000e+00       7.428269412566e-17       1.796779583979e-17       4.204174138046e-19 
 2752       6.682952007807e-12       1.619127056377e-13      -2.322944302940e-13       0.000000000000e+00       7.414849217771e-17       1.788849383521e-17       4.301585460727e-19 
 2753       6.658153386312e-12       1.617676211633e-13      -2.276284337335e-13       0.000000000000e+00       7.401455581080e-17       1.781027001347e-17       4.402678128386e-19 
 2754       6.633214249298e-12       1.616464822240e-13      -2.230181422151e-13       0.000000000000e+00       7.388088440375e-17       1.773313264846e-17       4.507865613367e-19 
 2755       6.608139248482e-12       1.615490600970e-13      -2.184649163828e-13       0.000000000000e+00       7.374747733149e-17       1.765709003257e-17       4.617562572054e-19 
 2756       6.582933049631e-12       1.614751252808e-13      -2.139701205453e-13       0.000000000000e+00       7.361433396514e-17       1.758215047670e-17       4.732184845942e-19 
 2757       6.557600332568e-12       1.614244474943e-13      -2.095351226795e-13       0.000000000000e+00       7.348145367197e-17       1.750832231031e-17       4.852149462705e-19 
 2758       6.532145791189e-12       1.613967956763e-13      -2.051612944334e-13       0.000000000000e+00       7.334883581540e-17       1.743561388142e-17       4.977874637268e-19 
 2759       6.506574133475e-12       1.613919379844e-13      -2.008500111298e-13       0.000000000000e+00       7.321647975499e-17       1.736403355661e-17       5.109779772874e-19 
 2760       6.480890081508e-12       1.614096417945e-13      -1.966026517690e-13       0.000000000000e+00       7.308438484643e-17       1.729358972107e-17       5.248285462152e-19 
 2761       6.455098371476e-12       1.614496737001e-13      -1.924205990324e-13       0.000000000000e+00       7.295255044157e-17       1.722429077856e-17       5.393813488190e-19 
 2762       6.429203753694e-12       1.615117995114e-13      -1.883052392856e-13       0.000000000000e+00       7.282097588837e-17       1.715614515149e-17       5.546786825602e-19 
 2763       6.403210992613e-12       1.615957842546e-13      -1.842579625817e-13       0.000000000000e+00       7.268966053094e-17       1.708916128088e-17       5.707629641600e-19 
 2764       6.377124866834e-12       1.617013921711e-13      -1.802801626643e-13       0.000000000000e+00       7.255860370948e-17       1.702334762641e-17       5.876767297058e-19 
 2765       6.350950169119e-12       1.618283867170e-13      -1.763732369712e-13       0.000000000000e+00       7.242780476035e-17       1.695871266642e-17       6.054626347586e-19 
 2766       6.324691706407e-12       1.619765305621e-13      -1.725385866371e-13       0.000000000000e+00       7.229726301599e-17       1.689526489794e-17       6.241634544600e-19 
 2767       6.298354297242e-12       1.621455555422e-13      -1.687774072486e-13       0.000000000000e+00       7.216697783760e-17       1.683299744802e-17       6.438041659033e-19 
 2768       6.271942764023e-12       1.623350723433e-13      -1.650900598907e-13       0.000000000000e+00       7.203694871310e-17       1.677184181886e-17       6.643380914265e-19 
 2769       6.245461940740e-12       1.625446603376e-13      -1.614766967774e-13       0.000000000000e+00       7.190717515969e-17       1.671171389791e-17       6.857004704847e-19 
 2770       6.218916675565e-12       1.627738975866e-13      -1.579374701986e-13       0.000000000000e+00       7.177765669120e-17       1.665252932408e-17       7.078263513236e-19 
 2771       6.192311830865e-12       1.630223608393e-13      -1.544725325197e-13       0.000000000000e+00       7.164839281813e-17       1.659420348748e-17       7.306505908058e-19 
 2772       6.165652283213e-12       1.632896255312e-13      -1.510820361815e-13       0.000000000000e+00       7.151938304764e-17       1.653665152925e-17       7.541078542371e-19 
 2773       6.138942923405e-12       1.635752657831e-13      -1.477661337004e-13       0.000000000000e+00       7.139062688356e-17       1.647978834127e-17       7.781326151923e-19 
 2774       6.112188656469e-12       1.638788544002e-13      -1.445249776682e-13       0.000000000000e+00       7.126212382635e-17       1.642352856599e-17       8.026591553420e-19 
 2775       6.085394401680e-12       1.641999628700e-13      -1.413587207520e-13       0.000000000000e+00       7.113387337311e-17       1.636778659617e-17       8.276215642781e-19 
 2776       6.058565092571e-12       1.645381613622e-13      -1.382675156942e-13       0.000000000000e+00       7.100587501760e-17       1.631247657465e-17       8.529537393409e-19 
 2777       6.031705676947e-12       1.648930187267e-13      -1.352515153128e-13       0.000000000000e+00       7.087812825021e-17       1.625751239416e-17       8.785893854444e-19 
 2778       6.004821116900e-12       1.652641024927e-13      -1.323108725008e-13       0.000000000000e+00       7.075063255797e-17       1.620280769706e-17       9.044620149030e-19 
 2779       5.977916388816e-12       1.656509788674e-13      -1.294457402264e-13       0.000000000000e+00       7.062338742453e-17       1.614827587512e-17       9.305049472576e-19 
 2780       5.950996483395e-12       1.660532127348e-13      -1.266562715331e-13       0.000000000000e+00       7.049639233019e-17       1.609383006930e-17       9.566513091020e-19 
 2781       5.924066405658e-12       1.664703676546e-13      -1.239426195393e-13       0.000000000000e+00       7.036964675184e-17       1.603938316954e-17       9.828340339087e-19 
 2782       5.897131174963e-12       1.669020058607e-13      -1.213049374387e-13       0.000000000000e+00       7.024315016303e-17       1.598484781449e-17       1.008985861855e-18 
 2783       5.870195825016e-12       1.673476882605e-13      -1.187433785001e-13       0.000000000000e+00       7.011690203390e-17       1.593013639134e-17       1.035039339651e-18 
 2784       5.843265403887e-12       1.678069744330e-13      -1.162580960669e-13       0.000000000000e+00       6.999090183120e-17       1.587516103554e-17       1.060926820363e-18 
 2785       5.816344974018e-12       1.682794226282e-13      -1.138492435579e-13       0.000000000000e+00       6.986514901831e-17       1.581983363060e-17       1.086580463240e-18 
 2786       5.789439612240e-12       1.687645897656e-13      -1.115169744665e-13       0.000000000000e+00       6.973964305519e-17       1.576406580789e-17       1.111932233544e-18 
 2787       5.762554409786e-12       1.692620314330e-13      -1.092614423610e-13       0.000000000000e+00       6.961438339842e-17       1.570776894636e-17       1.136913902370e-18 
 2788       5.735694472298e-12       1.697713018853e-13      -1.070828008847e-13       0.000000000000e+00       6.948936950118e-17       1.565085417235e-17       1.161457046478e-18 
 2789       5.708864919848e-12       1.702919540434e-13      -1.049812037554e-13       0.000000000000e+00       6.936460081323e-17       1.559323235934e-17       1.185493048115e-18 
 2790       5.682070886945e-12       1.708235394928e-13      -1.029568047658e-13       0.000000000000e+00       6.924007678093e-17       1.553481412777e-17       1.208953094843e-18 
 2791       5.655317522550e-12       1.713656084826e-13      -1.010097577833e-13       0.000000000000e+00       6.911579684722e-17       1.547550984476e-17       1.231768179365e-18 
 2792       5.628609990088e-12       1.719177099239e-13      -9.914021674975e-14       0.000000000000e+00       6.899176045162e-17       1.541522962390e-17       1.253869099351e-18 
 2793       5.601953467463e-12       1.724793913892e-13      -9.734833568185e-14       0.000000000000e+00       6.886796703025e-17       1.535388332505e-17       1.275186457266e-18 
 2794       5.575353147068e-12       1.730501991107e-13      -9.563426867068e-14       0.000000000000e+00       6.874441601578e-17       1.529138055409e-17       1.295650660192e-18 
 2795       5.548814235800e-12       1.736296779792e-13      -9.399816988185e-14       0.000000000000e+00       6.862110683748e-17       1.522763066268e-17       1.315191919659e-18 
 2796       5.522341955070e-12       1.742173715430e-13      -9.244019355545e-14       0.000000000000e+00       6.849803892115e-17       1.516254274808e-17       1.333740251467e-18 
 2797       5.495941540821e-12       1.748128220066e-13      -9.096049400600e-14       0.000000000000e+00       6.837521168918e-17       1.509602565288e-17       1.351225475517e-18 
 2798       5.469618243535e-12       1.754155702293e-13      -8.955922562237e-14       0.000000000000e+00       6.825262456053e-17       1.502798796478e-17       1.367577215631e-18 
 2799       5.443377328249e-12       1.760251557245e-13      -8.823654286778e-14       0.000000000000e+00       6.813027695069e-17       1.495833801641e-17       1.382724899384e-18 
 2800       5.417224074568e-12       1.766411166581e-13      -8.699260027971e-14       0.000000000000e+00       6.800816827172e-17       1.488698388502e-17       1.396597757928e-18 
 2801       5.391163776677e-12       1.772629898471e-13      -8.582755246990e-14       0.000000000000e+00       6.788629793223e-17       1.481383339235e-17       1.409124825816e-18 
 2802       5.365201743354e-12       1.778903107591e-13      -8.474155412430e-14       0.000000000000e+00       6.776466533737e-17       1.473879410432e-17       1.420234940832e-18 
 2803       5.339343297982e-12       1.785226135102e-13      -8.373476000298e-14       0.000000000000e+00       6.764326988883e-17       1.466177333085e-17       1.429856743816e-18 
 2804       5.313593778564e-12       1.791594308644e-13      -8.280732494015e-14       0.000000000000e+00       6.752211098484e-17       1.458267812564e-17       1.437918678487e-18 
 2805       5.287958537734e-12       1.798002942324e-13      -8.195940384408e-14       0.000000000000e+00       6.740118802017e-17       1.450141528591e-17       1.444348991274e-18 
 2806       5.262442512464e-12       1.804447492347e-13      -8.119098749411e-14       0.000000000000e+00       6.728050041669e-17       1.441792770363e-17       1.449100962026e-18 
 2807       5.237048930704e-12       1.810924024833e-13      -8.050140899556e-14       0.000000000000e+00       6.716004771523e-17       1.433230362679e-17       1.452228740367e-18 
 2808       5.211780598018e-12       1.817428750424e-13      -7.988983474880e-14       0.000000000000e+00       6.703982948421e-17       1.424466796798e-17       1.453811904807e-18 
 2809       5.186640327282e-12       1.823957868839e-13      -7.935542841571e-14       0.000000000000e+00       6.691984528909e-17       1.415514600500e-17       1.453930268008e-18 
 2810       5.161630938693e-12       1.830507568874e-13      -7.889735091711e-14       0.000000000000e+00       6.680009469235e-17       1.406386338122e-17       1.452663877001e-18 
 2811       5.136755259771e-12       1.837074028387e-13      -7.851476043024e-14       0.000000000000e+00       6.668057725353e-17       1.397094610593e-17       1.450093013392e-18 
