# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1417       1.136239756643e-10       1.871551726974e-12      -7.061374949242e-12       0.000000000000e+00       1.388520651574e-15       5.264979996603e-16      -4.081054328088e-17 
 1418       1.136901551024e-10       1.849817298341e-12      -6.975506948432e-12       0.000000000000e+00       1.384538707503e-15       5.259075965285e-16      -4.005727283401e-17 
 1419       1.137497004952e-10       1.828436694041e-12      -6.888460058807e-12       0.000000000000e+00       1.380570488931e-15       5.253105834510e-16      -3.930342138836e-17 
 1420       1.138025522991e-10       1.807416110909e-12      -6.800270903091e-12       0.000000000000e+00       1.376615942498e-15       5.247040156078e-16      -3.854910229202e-17 
 1421       1.138486507523e-10       1.786761773580e-12      -6.710976328300e-12       0.000000000000e+00       1.372675014125e-15       5.240849316712e-16      -3.779442951551e-17 
 1422       1.138879358750e-10       1.766479934543e-12      -6.620613406144e-12       0.000000000000e+00       1.368747649010e-15       5.234503537765e-16      -3.703951765289e-17 
 1423       1.139203474681e-10       1.746576874177e-12      -6.529219433440e-12       0.000000000000e+00       1.364833791625e-15       5.227972874931e-16      -3.628448192277e-17 
 1424       1.139458251141e-10       1.727058900801e-12      -6.436831932507e-12       0.000000000000e+00       1.360933385719e-15       5.221227217957e-16      -3.552943816950e-17 
 1425       1.139643081758e-10       1.707932350714e-12      -6.343488651575e-12       0.000000000000e+00       1.357046374312e-15       5.214236290347e-16      -3.477450286412e-17 
 1426       1.139757357963e-10       1.689203588246e-12      -6.249227565187e-12       0.000000000000e+00       1.353172699698e-15       5.206969649079e-16      -3.401979310555e-17 
 1427       1.139800468989e-10       1.670879005794e-12      -6.154086874607e-12       0.000000000000e+00       1.349312303437e-15       5.199396684311e-16      -3.326542662158e-17 
 1428       1.139771801867e-10       1.652965023875e-12      -6.058105008217e-12       0.000000000000e+00       1.345465126361e-15       5.191486619092e-16      -3.251152177002e-17 
 1429       1.139670741418e-10       1.635468091165e-12      -5.961320621931e-12       0.000000000000e+00       1.341631108566e-15       5.183208509069e-16      -3.175819753972e-17 
 1430       1.139496670259e-10       1.618394684545e-12      -5.863772599589e-12       0.000000000000e+00       1.337810189415e-15       5.174531242204e-16      -3.100557355168e-17 
 1431       1.139248968791e-10       1.601751309145e-12      -5.765500053369e-12       0.000000000000e+00       1.334002307533e-15       5.165423538475e-16      -3.025377006011e-17 
 1432       1.138927015200e-10       1.585544498391e-12      -5.666542324187e-12       0.000000000000e+00       1.330207400806e-15       5.155853949593e-16      -2.950290795353e-17 
 1433       1.138530185454e-10       1.569780814045e-12      -5.566938982104e-12       0.000000000000e+00       1.326425406384e-15       5.145790858708e-16      -2.875310875582e-17 
 1434       1.138057853300e-10       1.554466846256e-12      -5.466729826726e-12       0.000000000000e+00       1.322656260672e-15       5.135202480123e-16      -2.800449462732e-17 
 1435       1.137509390259e-10       1.539609213596e-12      -5.365954887614e-12       0.000000000000e+00       1.318899899334e-15       5.124056858997e-16      -2.725718836590e-17 
 1436       1.136884165624e-10       1.525214563113e-12      -5.264654424682e-12       0.000000000000e+00       1.315156257290e-15       5.112321871061e-16      -2.651131340803e-17 
 1437       1.136181546456e-10       1.511289570369e-12      -5.162868928606e-12       0.000000000000e+00       1.311425268713e-15       5.099965222327e-16      -2.576699382987e-17 
 1438       1.135400897583e-10       1.497840939489e-12      -5.060639121227e-12       0.000000000000e+00       1.307706867028e-15       5.086954448796e-16      -2.502435434834e-17 
 1439       1.134541581594e-10       1.484875403203e-12      -4.958005955953e-12       0.000000000000e+00       1.304000984913e-15       5.073256916169e-16      -2.428352032220e-17 
 1440       1.133602958839e-10       1.472399722891e-12      -4.855010618165e-12       0.000000000000e+00       1.300307554294e-15       5.058839819555e-16      -2.354461775313e-17 
 1441       1.132584579618e-10       1.460419347560e-12      -4.751693144675e-12       0.000000000000e+00       1.296626512193e-15       5.043678746855e-16      -2.280775846375e-17 
 1442       1.131486762901e-10       1.448934375795e-12      -4.648088265958e-12       0.000000000000e+00       1.292957818337e-15       5.027783464558e-16      -2.207299546490e-17 
 1443       1.130310023475e-10       1.437943552913e-12      -4.544229522524e-12       0.000000000000e+00       1.289301437727e-15       5.011172393070e-16      -2.134036713757e-17 
 1444       1.129054880293e-10       1.427445608280e-12      -4.440150642362e-12       0.000000000000e+00       1.285657334800e-15       4.993864066998e-16      -2.060991201496e-17 
 1445       1.127721856479e-10       1.417439255277e-12      -4.335885541262e-12       0.000000000000e+00       1.282025473432e-15       4.975877135351e-16      -1.988166878282e-17 
 1446       1.126311479337e-10       1.407923191269e-12      -4.231468323145e-12       0.000000000000e+00       1.278405816933e-15       4.957230361748e-16      -1.915567627956e-17 
 1447       1.124824280362e-10       1.398896097569e-12      -4.126933280381e-12       0.000000000000e+00       1.274798328049e-15       4.937942624619e-16      -1.843197349657e-17 
 1448       1.123260795241e-10       1.390356639407e-12      -4.022314894116e-12       0.000000000000e+00       1.271202968960e-15       4.918032917413e-16      -1.771059957836e-17 
 1449       1.121621563866e-10       1.382303465900e-12      -3.917647834599e-12       0.000000000000e+00       1.267619701275e-15       4.897520348800e-16      -1.699159382284e-17 
 1450       1.119907130343e-10       1.374735210011e-12      -3.812966961500e-12       0.000000000000e+00       1.264048486037e-15       4.876424142876e-16      -1.627499568153e-17 
 1451       1.118118042995e-10       1.367650488525e-12      -3.708307324243e-12       0.000000000000e+00       1.260489283718e-15       4.854763639368e-16      -1.556084475973e-17 
 1452       1.116254854375e-10       1.361047902009e-12      -3.603704162323e-12       0.000000000000e+00       1.256942054218e-15       4.832558293838e-16      -1.484918081682e-17 
 1453       1.114318121271e-10       1.354926034786e-12      -3.499192905635e-12       0.000000000000e+00       1.253406756865e-15       4.809827677889e-16      -1.414004376643e-17 
 1454       1.112308404713e-10       1.349283454894e-12      -3.394809174794e-12       0.000000000000e+00       1.249883350411e-15       4.786591479367e-16      -1.343347367669e-17 
 1455       1.110226269984e-10       1.344118714059e-12      -3.290588781467e-12       0.000000000000e+00       1.246371793034e-15       4.762869502565e-16      -1.272951077042e-17 
 1456       1.108072286628e-10       1.339430347662e-12      -3.186567728689e-12       0.000000000000e+00       1.242872042337e-15       4.738681668433e-16      -1.202819542538e-17 
 1457       1.105847028454e-10       1.335216874702e-12      -3.082782211191e-12       0.000000000000e+00       1.239384055343e-15       4.714048014775e-16      -1.132956817447e-17 
 1458       1.103551073547e-10       1.331476797767e-12      -2.979268615728e-12       0.000000000000e+00       1.235907788497e-15       4.688988696460e-16      -1.063366970598e-17 
 1459       1.101185004277e-10       1.328208602997e-12      -2.876063521396e-12       0.000000000000e+00       1.232443197663e-15       4.663523985621e-16      -9.940540863774e-18 
 1460       1.098749407303e-10       1.325410760057e-12      -2.773203699965e-12       0.000000000000e+00       1.228990238126e-15       4.637674271863e-16      -9.250222647549e-18 
 1461       1.096244873584e-10       1.323081722098e-12      -2.670726116194e-12       0.000000000000e+00       1.225548864584e-15       4.611460062467e-16      -8.562756213031e-18 
 1462       1.093671998387e-10       1.321219925728e-12      -2.568667928164e-12       0.000000000000e+00       1.222119031156e-15       4.584901982594e-16      -7.878182872205e-18 
 1463       1.091031381293e-10       1.319823790978e-12      -2.467066487597e-12       0.000000000000e+00       1.218700691373e-15       4.558020775488e-16      -7.196544093539e-18 
 1464       1.088323626208e-10       1.318891721268e-12      -2.365959340185e-12       0.000000000000e+00       1.215293798179e-15       4.530837302684e-16      -6.517881502202e-18 
 1465       1.085549341366e-10       1.318422103374e-12      -2.265384225908e-12       0.000000000000e+00       1.211898303933e-15       4.503372544210e-16      -5.842236880287e-18 
 1466       1.082709139342e-10       1.318413307399e-12      -2.165379079364e-12       0.000000000000e+00       1.208514160403e-15       4.475647598791e-16      -5.169652167030e-18 
 1467       1.079803637057e-10       1.318863686733e-12      -2.065982030092e-12       0.000000000000e+00       1.205141318767e-15       4.447683684053e-16      -4.500169459038e-18 
 1468       1.076833455789e-10       1.319771578027e-12      -1.967231402897e-12       0.000000000000e+00       1.201779729613e-15       4.419502136733e-16      -3.833831010503e-18 
 1469       1.073799221175e-10       1.321135301157e-12      -1.869165718171e-12       0.000000000000e+00       1.198429342936e-15       4.391124412876e-16      -3.170679233429e-18 
 1470       1.070701563226e-10       1.322953159190e-12      -1.771823692222e-12       0.000000000000e+00       1.195090108137e-15       4.362572088043e-16      -2.510756697851e-18 
 1471       1.067541116329e-10       1.325223438352e-12      -1.675244237595e-12       0.000000000000e+00       1.191761974020e-15       4.333866857518e-16      -1.854106132057e-18 
 1472       1.064318519261e-10       1.327944407996e-12      -1.579466463399e-12       0.000000000000e+00       1.188444888797e-15       4.305030536506e-16      -1.200770422810e-18 
 1473       1.061034415190e-10       1.331114320569e-12      -1.484529675630e-12       0.000000000000e+00       1.185138800080e-15       4.276085060344e-16      -5.507926155707e-19 
 1474       1.057689451688e-10       1.334731411578e-12      -1.390473377497e-12       0.000000000000e+00       1.181843654880e-15       4.247052484701e-16       9.578408528389e-20 
 1475       1.054284280738e-10       1.338793899558e-12      -1.297337269742e-12       0.000000000000e+00       1.178559399614e-15       4.217954985785e-16       7.389163162363e-19 
 1476       1.050819558740e-10       1.343299986036e-12      -1.205161250972e-12       0.000000000000e+00       1.175285980091e-15       4.188814860548e-16       1.378560554408e-18 
 1477       1.047295946523e-10       1.348247855503e-12      -1.113985417974e-12       0.000000000000e+00       1.172023341523e-15       4.159654526887e-16       2.014673117337e-18 
 1478       1.043714109345e-10       1.353635675379e-12      -1.023850066051e-12       0.000000000000e+00       1.168771428515e-15       4.130496523852e-16       2.647210162759e-18 
 1479       1.040074716913e-10       1.359461595979e-12      -9.347956893331e-13       0.000000000000e+00       1.165530185069e-15       4.101363511847e-16       3.276127688380e-18 
 1480       1.036378522344e-10       1.365722941981e-12      -8.468587539705e-13       0.000000000000e+00       1.162299559296e-15       4.072275177553e-16       3.901381901551e-18 
 1481       1.032626599938e-10       1.372413778159e-12      -7.600589713203e-13       0.000000000000e+00       1.159079517619e-15       4.043238914805e-16       4.522930332704e-18 
 1482       1.028820109771e-10       1.379527319528e-12      -6.744118996277e-13       0.000000000000e+00       1.155870030708e-15       4.014259052024e-16       5.140730732478e-18 
 1483       1.024960218965e-10       1.387056737583e-12      -5.899331598491e-13       0.000000000000e+00       1.152671068777e-15       3.985339939178e-16       5.754740702621e-18 
 1484       1.021048101694e-10       1.394995160224e-12      -5.066384357454e-13       0.000000000000e+00       1.149482601583e-15       3.956485947822e-16       6.364917695795e-18 
 1485       1.017084939195e-10       1.403335671674e-12      -4.245434739747e-13       0.000000000000e+00       1.146304598424e-15       3.927701471127e-16       6.971219015369e-18 
 1486       1.013071919787e-10       1.412071312407e-12      -3.436640841853e-13       0.000000000000e+00       1.143137028138e-15       3.898990923920e-16       7.573601815222e-18 
